t S E I R D
24 35744 172 3059 10910 115
24.125 35741 156 3020 10968 115
24.25 35734 149 2973 11028 116
24.375 35728 148 2915 11092 117
24.5 35726 141 2850 11166 117
24.625 35718 144 2804 11216 118
24.75 35712 141 2753 11276 118
24.875 35706 142 2696 11338 118
25 35702 138 2652 11390 118
25.125 35700 136 2605 11440 119
25.25 35695 131 2551 11504 119
25.375 35693 119 2519 11550 119
25.5 35684 118 2483 11594 121
25.625 35681 112 2435 11650 122
25.75 35680 109 2377 11710 124
25.875 35678 108 2335 11755 124
26 35673 109 2294 11799 125
26.125 35671 104 2246 11852 127
26.25 35670 97 2217 11888 128
26.375 35667 92 2174 11938 129
26.5 35662 90 2139 11980 129
26.625 35660 84 2095 12031 130
26.75 35659 79 2069 12063 130
26.875 35656 75 2035 12104 130
27 35655 72 1999 12142 132
27.125 35655 65 1957 12191 132
27.25 35653 65 1926 12224 132
27.375 35650 63 1893 12262 132
27.5 35650 59 1852 12307 132
27.625 35646 60 1818 12344 132
27.75 35645 59 1786 12378 132
27.875 35643 61 1747 12417 132
28 35639 64 1704 12461 132
28.125 35638 55 1683 12492 132
28.25 35634 55 1656 12523 132
28.375 35634 50 1631 12552 133
28.5 35632 50 1607 12578 133
28.625 35632 49 1572 12614 133
28.75 35632 49 1533 12653 133
28.875 35630 48 1513 12676 133
29 35627 49 1483 12707 134
29.125 35624 48 1450 12743 135
29.25 35622 47 1407 12789 135
29.375 35622 41 1386 12816 135
29.5 35621 38 1352 12854 135
29.625 35619 39 1317 12889 136
29.75 35619 37 1288 12920 136
29.875 35617 36 1266 12944 137
30 35617 33 1237 12974 139
30.125 35615 35 1208 13003 139
30.25 35615 34 1183 13028 140
30.375 35613 34 1160 13053 140
30.5 35612 33 1134 13081 140
30.625 35611 30 1122 13097 140
30.75 35609 29 1099 13123 140
30.875 35609 27 1083 13140 141
31 35609 27 1064 13159 141
31.125 35609 27 1045 13178 141
31.25 35608 26 1018 13206 142
31.375 35607 26 995 13230 142
31.5 35606 26 974 13252 142
31.625 35606 25 957 13270 142
31.75 35603 27 944 13284 142
31.875 35602 27 930 13299 142
32 35598 30 900 13329 143
32.125 35598 26 881 13352 143
32.25 35598 24 858 13377 143
32.375 35596 26 841 13394 143
32.5 35596 25 831 13405 143
32.625 35596 23 823 13415 143
32.75 35596 22 808 13431 143
32.875 35595 22 792 13448 143
33 35594 22 782 13459 143
33.125 35594 18 765 13480 143
33.25 35594 16 742 13505 143
33.375 35594 14 722 13527 143
33.5 35593 14 711 13539 143
33.625 35592 15 691 13559 143
33.75 35592 13 680 13572 143
33.875 35591 13 667 13586 143
34 35591 13 653 13599 144
34.125 35591 13 634 13617 145
34.25 35591 11 623 13630 145
34.375 35591 10 610 13644 145
34.5 35591 9 605 13650 145
34.625 35591 9 586 13668 146
34.75 35591 7 582 13674 146
34.875 35591 6 571 13686 146
35 35591 6 563 13694 146
35.125 35590 6 557 13701 146
35.25 35589 7 548 13710 146
35.375 35589 7 534 13724 146
35.5 35588 8 519 13739 146
35.625 35588 7 508 13751 146
35.75 35587 8 497 13762 146
35.875 35587 8 485 13774 146
36 35587 8 481 13778 146
36.125 35587 8 471 13788 146
36.25 35587 8 459 13800 146
36.375 35587 6 452 13809 146
36.5 35587 5 444 13818 146
36.625 35587 4 438 13825 146
36.75 35587 4 427 13836 146
36.875 35586 4 418 13846 146
37 35586 4 406 13858 146
37.125 35586 3 400 13865 146
37.25 35585 4 393 13872 146
37.375 35584 5 378 13887 146
37.5 35583 6 373 13891 147
37.625 35583 6 368 13896 147
37.75 35582 7 358 13906 147
37.875 35582 6 348 13917 147
38 35582 6 344 13921 147
38.125 35582 5 339 13927 147
38.25 35582 5 332 13934 147
38.375 35582 4 327 13940 147
38.5 35582 3 321 13947 147
38.625 35581 4 311 13957 147
38.75 35581 3 305 13964 147
38.875 35581 3 300 13969 147
39 35581 3 290 13979 147
39.125 35581 3 280 13989 147
39.25 35581 3 272 13996 148
39.375 35581 2 265 14004 148
39.5 35581 2 259 14010 148
39.625 35581 2 256 14013 148
39.75 35581 1 255 14014 149
39.875 35581 1 250 14019 149
40 35581 1 240 14028 150
40.125 35581 1 238 14030 150
40.25 35581 1 233 14035 150
40.375 35581 1 228 14040 150
40.5 35581 1 223 14045 150
40.625 35581 0 220 14049 150
40.75 35581 0 216 14053 150
40.875 35581 0 212 14057 150
41 35581 0 210 14059 150
41.125 35581 0 204 14065 150
41.25 35581 0 201 14068 150
41.375 35581 0 199 14070 150
41.5 35581 0 193 14076 150
41.625 35581 0 192 14077 150
41.75 35581 0 188 14081 150
41.875 35581 0 179 14089 151
42 35581 0 178 14090 151
42.125 35581 0 178 14090 151
42.25 35581 0 177 14091 151
42.375 35581 0 174 14094 151
42.5 35581 0 171 14097 151
42.625 35581 0 162 14105 152
42.75 35581 0 159 14108 152
42.875 35581 0 157 14110 152
43 35581 0 155 14112 152
43.125 35581 0 151 14116 152
43.25 35581 0 146 14121 152
43.375 35581 0 144 14123 152
43.5 35581 0 142 14125 152
43.625 35581 0 142 14125 152
43.75 35581 0 141 14126 152
43.875 35581 0 136 14131 152
44 35581 0 136 14131 152
44.125 35581 0 134 14133 152
44.25 35581 0 131 14136 152
44.375 35581 0 129 14138 152
44.5 35581 0 128 14139 152
44.625 35581 0 126 14141 152
44.75 35581 0 125 14142 152
44.875 35581 0 122 14145 152
45 35581 0 118 14149 152
45.125 35581 0 117 14150 152
45.25 35581 0 117 14150 152
45.375 35581 0 113 14154 152
45.5 35581 0 111 14156 152
45.625 35581 0 110 14157 152
45.75 35581 0 108 14159 152
45.875 35581 0 104 14163 152
46 35581 0 102 14165 152
46.125 35581 0 101 14166 152
46.25 35581 0 100 14167 152
46.375 35581 0 98 14169 152
46.5 35581 0 97 14170 152
46.625 35581 0 93 14174 152
46.75 35581 0 92 14175 152
46.875 35581 0 90 14177 152
47 35581 0 89 14178 152
47.125 35581 0 87 14180 152
47.25 35581 0 85 14181 153
47.375 35581 0 84 14182 153
47.5 35581 0 84 14182 153
47.625 35581 0 83 14183 153
47.75 35581 0 82 14184 153
47.875 35581 0 81 14185 153
48 35581 0 81 14185 153
48.125 35581 0 79 14187 153
48.25 35581 0 78 14188 153
48.375 35581 0 77 14189 153
48.5 35581 0 74 14192 153
48.625 35581 0 73 14193 153
48.75 35581 0 72 14194 153
48.875 35581 0 71 14195 153
49 35581 0 71 14195 153
49.125 35581 0 70 14196 153
49.25 35581 0 68 14198 153
49.375 35581 0 66 14200 153
49.5 35581 0 64 14202 153
49.625 35581 0 62 14204 153
49.75 35581 0 62 14204 153
49.875 35581 0 59 14207 153
50 35581 0 58 14208 153
50.125 35581 0 58 14208 153
50.25 35581 0 57 14209 153
50.375 35581 0 54 14212 153
50.5 35581 0 52 14214 153
50.625 35581 0 52 14214 153
50.75 35581 0 49 14217 153
50.875 35581 0 47 14219 153
51 35581 0 46 14220 153
51.125 35581 0 44 14222 153
51.25 35581 0 44 14222 153
51.375 35581 0 44 14222 153
51.5 35581 0 43 14223 153
51.625 35581 0 41 14225 153
51.75 35581 0 41 14225 153
51.875 35581 0 41 14225 153
52 35581 0 40 14226 153
52.125 35581 0 39 14227 153
52.25 35581 0 37 14228 154
52.375 35581 0 36 14229 154
52.5 35581 0 34 14231 154
52.625 35581 0 33 14232 154
52.75 35581 0 32 14233 154
52.875 35581 0 30 14235 154
53 35581 0 27 14238 154
53.125 35581 0 27 14238 154
53.25 35581 0 24 14241 154
53.375 35581 0 22 14243 154
53.5 35581 0 22 14243 154
53.625 35581 0 22 14243 154
53.75 35581 0 21 14244 154
53.875 35581 0 21 14244 154
54 35581 0 21 14244 154
54.125 35581 0 21 14244 154
54.25 35581 0 21 14244 154
54.375 35581 0 20 14245 154
54.5 35581 0 20 14245 154
54.625 35581 0 18 14247 154
54.75 35581 0 18 14247 154
54.875 35581 0 18 14247 154
55 35581 0 18 14247 154
55.125 35581 0 18 14247 154
55.25 35581 0 18 14247 154
55.375 35581 0 17 14248 154
55.5 35581 0 17 14248 154
55.625 35581 0 17 14248 154
55.75 35581 0 17 14248 154
55.875 35581 0 16 14249 154
56 35581 0 16 14249 154
56.125 35581 0 16 14249 154
56.25 35581 0 15 14250 154
56.375 35581 0 15 14250 154
56.5 35581 0 15 14250 154
56.625 35581 0 15 14250 154
56.75 35581 0 15 14250 154
56.875 35581 0 15 14250 154
57 35581 0 14 14251 154
57.125 35581 0 14 14251 154
57.25 35581 0 13 14252 154
57.375 35581 0 13 14252 154
57.5 35581 0 13 14252 154
57.625 35581 0 12 14253 154
57.75 35581 0 12 14253 154
57.875 35581 0 12 14253 154
58 35581 0 11 14254 154
58.125 35581 0 11 14254 154
58.25 35581 0 10 14255 154
58.375 35581 0 10 14255 154
58.5 35581 0 10 14255 154
58.625 35581 0 10 14255 154
58.75 35581 0 10 14255 154
58.875 35581 0 10 14255 154
59 35581 0 9 14256 154
59.125 35581 0 8 14257 154
59.25 35581 0 8 14257 154
59.375 35581 0 8 14257 154
59.5 35581 0 8 14257 154
59.625 35581 0 8 14257 154
59.75 35581 0 7 14258 154
59.875 35581 0 7 14258 154
60 35581 0 6 14259 154
60.125 35581 0 5 14260 154
60.25 35581 0 5 14260 154
60.375 35581 0 5 14260 154
60.5 35581 0 5 14260 154
60.625 35581 0 5 14260 154
60.75 35581 0 5 14260 154
60.875 35581 0 4 14260 155
61 35581 0 4 14260 155
61.125 35581 0 4 14260 155
61.25 35581 0 4 14260 155
61.375 35581 0 4 14260 155
61.5 35581 0 4 14260 155
61.625 35581 0 4 14260 155
61.75 35581 0 3 14260 156
61.875 35581 0 2 14261 156
62 35581 0 2 14261 156
62.125 35581 0 2 14261 156
62.25 35581 0 2 14261 156
62.375 35581 0 2 14261 156
62.5 35581 0 2 14261 156
62.625 35581 0 2 14261 156
62.75 35581 0 2 14261 156
62.875 35581 0 2 14261 156
63 35581 0 2 14261 156
63.125 35581 0 2 14261 156
63.25 35581 0 2 14261 156
63.375 35581 0 2 14261 156
63.5 35581 0 2 14261 156
63.625 35581 0 2 14261 156
63.75 35581 0 2 14261 156
63.875 35581 0 2 14261 156
64 35581 0 2 14261 156
64.125 35581 0 2 14261 156
64.25 35581 0 2 14261 156
64.375 35581 0 2 14261 156
64.5 35581 0 2 14261 156
64.625 35581 0 1 14262 156
64.75 35581 0 1 14262 156
64.875 35581 0 1 14262 156
65 35581 0 1 14262 156
65.125 35581 0 1 14262 156
65.25 35581 0 1 14262 156
65.375 35581 0 1 14262 156
65.5 35581 0 1 14262 156
65.625 35581 0 1 14262 156
65.75 35581 0 1 14262 156
65.875 35581 0 1 14262 156
66 35581 0 1 14262 156
66.125 35581 0 1 14262 156
66.25 35581 0 1 14262 156
66.375 35581 0 1 14262 156
66.5 35581 0 1 14262 156
66.625 35581 0 1 14262 156
66.75 35581 0 1 14262 156
66.875 35581 0 1 14262 156
67 35581 0 1 14262 156
67.125 35581 0 1 14262 156
67.25 35581 0 1 14262 156
67.375 35581 0 1 14262 156
67.5 35581 0 1 14262 156
67.625 35581 0 1 14262 156
67.75 35581 0 1 14262 156
67.875 35581 0 1 14262 156
68 35581 0 1 14262 156
68.125 35581 0 1 14262 156
68.25 35581 0 1 14262 156
68.375 35581 0 1 14262 156
68.5 35581 0 1 14262 156
68.625 35581 0 1 14262 156
68.75 35581 0 1 14262 156
68.875 35581 0 1 14262 156
69 35581 0 1 14262 156
69.125 35581 0 1 14262 156
69.25 35581 0 1 14262 156
69.375 35581 0 1 14262 156
69.5 35581 0 1 14262 156
69.625 35581 0 1 14262 156
69.75 35581 0 1 14262 156
69.875 35581 0 1 14262 156
70 35581 0 1 14262 156
70.125 35581 0 1 14262 156
70.25 35581 0 1 14262 156
70.375 35581 0 1 14262 156
70.5 35581 0 1 14262 156
70.625 35581 0 1 14262 156
70.75 35581 0 1 14262 156
70.875 35581 0 1 14262 156
71 35581 0 1 14262 156
71.125 35581 0 0 14263 156
