t S E I R D
34.75 30 0 3 67 0
34.875 30 0 3 67 0
35 30 0 3 67 0
35.125 30 0 3 67 0
35.25 30 0 3 67 0
35.375 30 0 2 68 0
35.5 30 0 1 69 0
35.625 30 0 1 69 0
35.75 30 0 1 69 0
35.875 30 0 1 69 0
36 30 0 1 69 0
36.125 30 0 1 69 0
36.25 30 0 1 69 0
36.375 30 0 1 69 0
36.5 30 0 1 69 0
36.625 30 0 1 69 0
36.75 30 0 1 69 0
36.875 30 0 1 69 0
37 30 0 1 69 0
37.125 30 0 1 69 0
37.25 30 0 0 70 0
