t S E I R D
10.25 8670 268 658 402 2
10.375 8666 256 660 416 2
10.5 8664 242 664 428 2
10.625 8659 239 656 444 2
10.75 8658 226 661 453 2
10.875 8657 211 664 466 2
11 8655 198 660 485 2
11.125 8654 185 666 493 2
11.25 8654 178 660 506 2
11.375 8651 172 653 522 2
11.5 8648 164 647 539 2
11.625 8647 151 649 551 2
11.75 8645 145 644 564 2
11.875 8644 139 632 583 2
12 8641 133 626 598 2
12.125 8637 128 624 609 2
12.25 8630 126 616 626 2
12.375 8626 123 610 639 2
12.5 8626 122 602 647 3
12.625 8622 122 596 657 3
12.75 8621 113 594 669 3
12.875 8618 112 581 686 3
13 8617 107 578 695 3
13.125 8616 104 576 701 3
13.25 8615 101 566 715 3
13.375 8613 97 564 723 3
13.5 8612 92 557 736 3
13.625 8611 83 552 751 3
13.75 8609 81 545 762 3
13.875 8609 80 539 769 3
14 8607 75 533 782 3
14.125 8606 75 529 787 3
14.25 8605 69 529 794 3
14.375 8604 63 525 805 3
14.5 8602 59 522 814 3
14.625 8601 56 516 824 3
14.75 8600 53 512 832 3
14.875 8599 51 509 838 3
15 8595 55 501 846 3
15.125 8594 50 496 857 3
15.25 8594 47 489 867 3
15.375 8592 45 473 887 3
15.5 8591 44 466 895 4
15.625 8590 40 466 900 4
15.75 8590 37 461 908 4
15.875 8590 37 457 912 4
16 8589 35 446 925 5
16.125 8588 34 439 934 5
16.25 8587 33 430 945 5
16.375 8587 31 424 953 5
16.5 8587 30 415 963 5
16.625 8585 30 405 975 5
16.75 8585 28 396 986 5
16.875 8583 26 396 990 5
17 8581 27 390 997 5
17.125 8580 27 382 1006 5
17.25 8580 23 380 1012 5
17.375 8579 23 368 1024 6
17.5 8579 22 364 1029 6
17.625 8579 22 361 1032 6
17.75 8579 21 355 1039 6
17.875 8579 19 353 1043 6
18 8579 19 346 1050 6
18.125 8579 19 340 1056 6
18.25 8579 19 329 1067 6
18.375 8579 18 324 1073 6
18.5 8579 17 314 1084 6
18.625 8579 17 309 1089 6
18.75 8579 16 301 1098 6
18.875 8578 17 292 1107 6
19 8578 16 287 1112 7
19.125 8576 18 284 1115 7
19.25 8576 17 284 1116 7
19.375 8574 19 279 1121 7
19.5 8574 18 276 1125 7
19.625 8574 17 272 1130 7
19.75 8574 15 266 1138 7
19.875 8574 15 263 1141 7
20 8574 13 257 1149 7
20.125 8574 13 253 1153 7
20.25 8574 13 251 1155 7
20.375 8574 11 248 1160 7
20.5 8574 11 246 1162 7
20.625 8573 12 241 1167 7
20.75 8573 11 236 1173 7
20.875 8572 12 226 1183 7
21 8571 12 222 1188 7
21.125 8571 10 212 1200 7
21.25 8571 10 209 1203 7
21.375 8571 9 204 1209 7
21.5 8571 9 203 1210 7
21.625 8571 9 198 1215 7
21.75 8571 8 194 1220 7
21.875 8571 8 188 1226 7
22 8571 8 184 1230 7
22.125 8571 8 179 1235 7
22.25 8571 7 178 1237 7
22.375 8571 7 176 1239 7
22.5 8571 6 176 1240 7
22.625 8571 6 171 1245 7
22.75 8571 6 166 1250 7
22.875 8571 6 162 1254 7
23 8571 5 160 1257 7
23.125 8570 5 156 1262 7
23.25 8570 4 150 1269 7
23.375 8568 6 148 1271 7
23.5 8567 7 147 1272 7
23.625 8567 6 144 1276 7
23.75 8567 5 143 1278 7
23.875 8566 5 141 1281 7
24 8566 5 138 1284 7
24.125 8566 4 136 1287 7
24.25 8566 4 135 1288 7
24.375 8566 4 134 1289 7
24.5 8566 4 130 1293 7
24.625 8566 4 123 1300 7
24.75 8566 3 122 1302 7
24.875 8565 4 114 1309 8
25 8565 4 110 1313 8
25.125 8565 4 109 1314 8
25.25 8565 3 107 1317 8
25.375 8565 3 105 1319 8
25.5 8564 4 104 1320 8
25.625 8564 4 101 1323 8
25.75 8563 4 99 1326 8
25.875 8563 4 97 1328 8
26 8563 2 94 1333 8
26.125 8563 1 95 1333 8
26.25 8563 0 93 1336 8
26.375 8563 0 91 1338 8
26.5 8563 0 91 1338 8
26.625 8563 0 91 1338 8
26.75 8563 0 90 1339 8
26.875 8563 0 87 1341 9
27 8563 0 86 1342 9
27.125 8563 0 84 1344 9
27.25 8563 0 84 1344 9
27.375 8563 0 83 1345 9
27.5 8563 0 81 1347 9
27.625 8563 0 76 1352 9
27.75 8563 0 74 1354 9
27.875 8562 1 70 1358 9
28 8562 1 69 1359 9
28.125 8562 1 66 1362 9
28.25 8562 1 66 1362 9
28.375 8562 1 66 1362 9
28.5 8562 1 65 1363 9
28.625 8562 1 63 1365 9
28.75 8562 1 61 1367 9
28.875 8562 1 60 1368 9
29 8562 1 60 1368 9
29.125 8562 1 59 1369 9
29.25 8562 0 60 1369 9
29.375 8562 0 59 1370 9
29.5 8562 0 57 1372 9
29.625 8562 0 54 1375 9
29.75 8562 0 52 1376 10
29.875 8562 0 49 1379 10
30 8562 0 47 1381 10
30.125 8562 0 47 1381 10
30.25 8562 0 45 1383 10
30.375 8562 0 44 1384 10
30.5 8562 0 42 1386 10
30.625 8562 0 40 1388 10
30.75 8562 0 40 1388 10
30.875 8562 0 38 1390 10
31 8562 0 38 1390 10
31.125 8562 0 37 1391 10
31.25 8562 0 37 1391 10
31.375 8562 0 37 1391 10
31.5 8562 0 36 1392 10
31.625 8562 0 36 1392 10
31.75 8562 0 36 1392 10
31.875 8562 0 35 1393 10
32 8562 0 35 1393 10
32.125 8562 0 32 1396 10
32.25 8562 0 30 1398 10
32.375 8562 0 29 1399 10
32.5 8562 0 29 1399 10
32.625 8562 0 29 1399 10
32.75 8562 0 28 1400 10
32.875 8562 0 27 1401 10
33 8562 0 27 1401 10
33.125 8562 0 27 1401 10
33.25 8562 0 27 1401 10
33.375 8562 0 26 1402 10
33.5 8562 0 26 1402 10
33.625 8562 0 25 1403 10
33.75 8562 0 24 1404 10
33.875 8562 0 23 1405 10
34 8562 0 22 1406 10
34.125 8562 0 20 1408 10
34.25 8562 0 19 1409 10
34.375 8562 0 19 1409 10
34.5 8562 0 18 1410 10
34.625 8562 0 18 1410 10
34.75 8562 0 18 1410 10
34.875 8562 0 18 1410 10
35 8562 0 18 1410 10
35.125 8562 0 18 1410 10
35.25 8562 0 18 1410 10
35.375 8562 0 18 1410 10
35.5 8562 0 18 1410 10
35.625 8562 0 18 1410 10
35.75 8562 0 18 1410 10
35.875 8562 0 18 1410 10
36 8562 0 18 1410 10
36.125 8562 0 18 1410 10
36.25 8562 0 18 1410 10
36.375 8562 0 18 1410 10
36.5 8562 0 17 1411 10
36.625 8562 0 17 1411 10
36.75 8562 0 17 1411 10
36.875 8562 0 17 1411 10
37 8562 0 16 1412 10
37.125 8562 0 14 1414 10
37.25 8562 0 14 1414 10
37.375 8562 0 13 1415 10
37.5 8562 0 12 1416 10
37.625 8562 0 12 1416 10
37.75 8562 0 11 1417 10
37.875 8562 0 11 1417 10
38 8562 0 11 1417 10
38.125 8562 0 11 1417 10
38.25 8562 0 11 1417 10
38.375 8562 0 11 1417 10
38.5 8562 0 11 1417 10
38.625 8562 0 11 1417 10
38.75 8562 0 11 1417 10
38.875 8562 0 10 1418 10
39 8562 0 10 1418 10
39.125 8562 0 10 1418 10
39.25 8562 0 9 1419 10
39.375 8562 0 9 1419 10
39.5 8562 0 9 1419 10
39.625 8562 0 9 1419 10
39.75 8562 0 9 1419 10
39.875 8562 0 9 1419 10
40 8562 0 9 1419 10
40.125 8562 0 9 1419 10
40.25 8562 0 9 1419 10
40.375 8562 0 8 1420 10
40.5 8562 0 8 1420 10
40.625 8562 0 8 1420 10
40.75 8562 0 8 1420 10
40.875 8562 0 8 1420 10
41 8562 0 8 1420 10
41.125 8562 0 8 1420 10
41.25 8562 0 8 1420 10
41.375 8562 0 8 1420 10
41.5 8562 0 8 1420 10
41.625 8562 0 8 1420 10
41.75 8562 0 8 1420 10
41.875 8562 0 6 1422 10
42 8562 0 6 1422 10
42.125 8562 0 6 1422 10
42.25 8562 0 6 1422 10
42.375 8562 0 6 1422 10
42.5 8562 0 6 1422 10
42.625 8562 0 5 1423 10
42.75 8562 0 5 1423 10
42.875 8562 0 5 1423 10
43 8562 0 5 1423 10
43.125 8562 0 5 1423 10
43.25 8562 0 5 1423 10
43.375 8562 0 5 1423 10
43.5 8562 0 5 1423 10
43.625 8562 0 5 1423 10
43.75 8562 0 4 1424 10
43.875 8562 0 4 1424 10
44 8562 0 4 1424 10
44.125 8562 0 4 1424 10
44.25 8562 0 4 1424 10
44.375 8562 0 4 1424 10
44.5 8562 0 4 1424 10
44.625 8562 0 4 1424 10
44.75 8562 0 4 1424 10
44.875 8562 0 4 1424 10
45 8562 0 4 1424 10
45.125 8562 0 4 1424 10
45.25 8562 0 4 1424 10
45.375 8562 0 4 1424 10
45.5 8562 0 4 1424 10
45.625 8562 0 4 1424 10
45.75 8562 0 4 1424 10
45.875 8562 0 3 1425 10
46 8562 0 3 1425 10
46.125 8562 0 3 1425 10
46.25 8562 0 3 1425 10
46.375 8562 0 3 1425 10
46.5 8562 0 3 1425 10
46.625 8562 0 3 1425 10
46.75 8562 0 3 1425 10
46.875 8562 0 3 1425 10
47 8562 0 3 1425 10
47.125 8562 0 3 1425 10
47.25 8562 0 3 1425 10
47.375 8562 0 3 1425 10
47.5 8562 0 3 1425 10
47.625 8562 0 3 1425 10
47.75 8562 0 3 1425 10
47.875 8562 0 3 1425 10
48 8562 0 2 1426 10
48.125 8562 0 2 1426 10
48.25 8562 0 2 1426 10
48.375 8562 0 2 1426 10
48.5 8562 0 2 1426 10
48.625 8562 0 2 1426 10
48.75 8562 0 2 1426 10
48.875 8562 0 2 1426 10
49 8562 0 2 1426 10
49.125 8562 0 2 1426 10
49.25 8562 0 2 1426 10
49.375 8562 0 2 1426 10
49.5 8562 0 2 1426 10
49.625 8562 0 2 1426 10
49.75 8562 0 2 1426 10
49.875 8562 0 2 1426 10
50 8562 0 2 1426 10
50.125 8562 0 2 1426 10
50.25 8562 0 2 1426 10
50.375 8562 0 2 1426 10
50.5 8562 0 2 1426 10
50.625 8562 0 2 1426 10
50.75 8562 0 2 1426 10
50.875 8562 0 2 1426 10
51 8562 0 2 1426 10
51.125 8562 0 2 1426 10
51.25 8562 0 2 1426 10
51.375 8562 0 2 1426 10
51.5 8562 0 2 1426 10
51.625 8562 0 2 1426 10
51.75 8562 0 2 1426 10
51.875 8562 0 2 1426 10
52 8562 0 1 1427 10
52.125 8562 0 1 1427 10
52.25 8562 0 1 1427 10
52.375 8562 0 1 1427 10
52.5 8562 0 1 1427 10
52.625 8562 0 1 1427 10
52.75 8562 0 1 1427 10
52.875 8562 0 1 1427 10
53 8562 0 1 1427 10
53.125 8562 0 1 1427 10
53.25 8562 0 1 1427 10
53.375 8562 0 1 1427 10
53.5 8562 0 1 1427 10
53.625 8562 0 1 1427 10
53.75 8562 0 1 1427 10
53.875 8562 0 1 1427 10
54 8562 0 1 1427 10
54.125 8562 0 0 1428 10
