t S E I R D
11.875 9965 4 15 15 1
12 9965 4 15 15 1
12.125 9964 4 15 16 1
12.25 9964 4 14 17 1
12.375 9964 3 15 17 1
12.5 9964 3 15 17 1
12.625 9964 3 14 18 1
12.75 9964 3 13 19 1
12.875 9964 2 13 20 1
13 9964 2 12 21 1
13.125 9964 2 11 22 1
13.25 9964 1 12 22 1
13.375 9964 1 12 22 1
13.5 9964 1 12 22 1
13.625 9964 1 12 22 1
13.75 9964 1 12 22 1
13.875 9964 1 12 22 1
14 9964 1 12 22 1
14.125 9964 0 12 23 1
14.25 9964 0 12 23 1
14.375 9963 1 12 23 1
14.5 9963 1 10 25 1
14.625 9963 1 10 25 1
14.75 9963 1 10 25 1
14.875 9963 1 10 25 1
15 9963 1 10 25 1
15.125 9963 1 10 25 1
15.25 9963 1 10 25 1
15.375 9963 1 10 25 1
15.5 9963 1 10 25 1
15.625 9962 2 10 25 1
15.75 9961 3 10 25 1
15.875 9961 3 9 26 1
16 9961 2 9 27 1
16.125 9961 2 9 27 1
16.25 9961 1 10 27 1
16.375 9961 1 10 27 1
16.5 9961 1 9 28 1
16.625 9961 1 9 28 1
16.75 9961 1 8 29 1
16.875 9961 1 8 29 1
17 9961 1 8 29 1
17.125 9961 1 7 30 1
17.25 9961 1 7 30 1
17.375 9961 1 6 31 1
17.5 9961 1 4 33 1
17.625 9961 1 4 33 1
17.75 9961 1 4 33 1
17.875 9961 1 4 33 1
18 9961 1 4 33 1
18.125 9961 0 5 33 1
18.25 9961 0 5 33 1
18.375 9961 0 5 33 1
18.5 9961 0 5 33 1
18.625 9961 0 5 33 1
18.75 9961 0 5 33 1
18.875 9961 0 5 33 1
19 9961 0 5 33 1
19.125 9961 0 5 33 1
19.25 9961 0 5 33 1
19.375 9961 0 5 33 1
19.5 9961 0 5 33 1
19.625 9961 0 5 33 1
19.75 9961 0 5 33 1
19.875 9961 0 4 34 1
20 9961 0 4 34 1
20.125 9961 0 4 34 1
20.25 9961 0 3 35 1
20.375 9961 0 3 35 1
20.5 9961 0 3 35 1
20.625 9961 0 3 35 1
20.75 9961 0 3 35 1
20.875 9961 0 3 35 1
21 9961 0 3 35 1
21.125 9961 0 3 35 1
21.25 9961 0 3 35 1
21.375 9961 0 3 35 1
21.5 9961 0 3 35 1
21.625 9961 0 3 35 1
21.75 9961 0 3 35 1
21.875 9961 0 3 35 1
22 9961 0 3 35 1
22.125 9961 0 3 35 1
22.25 9961 0 3 35 1
22.375 9961 0 3 35 1
22.5 9961 0 3 35 1
22.625 9961 0 3 35 1
22.75 9961 0 3 35 1
22.875 9961 0 3 35 1
23 9961 0 3 35 1
23.125 9961 0 3 35 1
23.25 9961 0 3 35 1
23.375 9961 0 3 35 1
23.5 9961 0 3 35 1
23.625 9961 0 3 35 1
23.75 9961 0 3 35 1
23.875 9961 0 3 35 1
24 9961 0 3 35 1
24.125 9961 0 3 35 1
24.25 9961 0 2 36 1
24.375 9961 0 2 36 1
24.5 9961 0 2 36 1
24.625 9961 0 2 36 1
24.75 9961 0 2 36 1
24.875 9961 0 2 36 1
25 9961 0 2 36 1
25.125 9961 0 2 36 1
25.25 9961 0 2 36 1
25.375 9961 0 2 36 1
25.5 9961 0 2 36 1
25.625 9961 0 1 37 1
25.75 9961 0 1 37 1
25.875 9961 0 1 37 1
26 9961 0 1 37 1
26.125 9961 0 1 37 1
26.25 9961 0 1 37 1
26.375 9961 0 1 37 1
26.5 9961 0 1 37 1
26.625 9961 0 1 37 1
26.75 9961 0 1 37 1
26.875 9961 0 1 37 1
27 9961 0 1 37 1
27.125 9961 0 1 37 1
27.25 9961 0 1 37 1
27.375 9961 0 1 37 1
27.5 9961 0 1 37 1
27.625 9961 0 1 37 1
27.75 9961 0 1 37 1
27.875 9961 0 1 37 1
28 9961 0 1 37 1
28.125 9961 0 1 37 1
28.25 9961 0 1 37 1
28.375 9961 0 1 37 1
28.5 9961 0 1 37 1
28.625 9961 0 1 37 1
28.75 9961 0 1 37 1
28.875 9961 0 1 37 1
29 9961 0 1 37 1
29.125 9961 0 1 37 1
29.25 9961 0 1 37 1
29.375 9961 0 1 37 1
29.5 9961 0 1 37 1
29.625 9961 0 1 37 1
29.75 9961 0 1 37 1
29.875 9961 0 1 37 1
30 9961 0 1 37 1
30.125 9961 0 1 37 1
30.25 9961 0 1 37 1
30.375 9961 0 1 37 1
30.5 9961 0 0 38 1
