t S E I R D
38.875 8048 0 17 1913 22
39 8048 0 16 1914 22
39.125 8048 0 16 1914 22
39.25 8048 0 16 1914 22
39.375 8048 0 16 1914 22
39.5 8048 0 16 1914 22
39.625 8048 0 15 1915 22
39.75 8048 0 15 1915 22
39.875 8048 0 15 1915 22
40 8048 0 15 1915 22
40.125 8048 0 15 1915 22
40.25 8048 0 14 1916 22
40.375 8048 0 13 1917 22
40.5 8048 0 13 1917 22
40.625 8048 0 12 1918 22
40.75 8048 0 11 1919 22
40.875 8048 0 11 1919 22
41 8048 0 10 1920 22
41.125 8048 0 10 1920 22
41.25 8048 0 10 1920 22
41.375 8048 0 9 1921 22
41.5 8048 0 9 1921 22
41.625 8048 0 8 1922 22
41.75 8048 0 8 1922 22
41.875 8048 0 7 1923 22
42 8048 0 7 1923 22
42.125 8048 0 6 1924 22
42.25 8048 0 5 1925 22
42.375 8048 0 5 1925 22
42.5 8048 0 5 1925 22
42.625 8048 0 5 1925 22
42.75 8048 0 5 1925 22
42.875 8048 0 5 1925 22
43 8048 0 5 1925 22
43.125 8048 0 5 1925 22
43.25 8048 0 5 1925 22
43.375 8048 0 5 1925 22
43.5 8048 0 5 1925 22
43.625 8048 0 5 1925 22
43.75 8048 0 5 1925 22
43.875 8048 0 5 1925 22
44 8048 0 5 1925 22
44.125 8048 0 5 1925 22
44.25 8048 0 5 1925 22
44.375 8048 0 5 1925 22
44.5 8048 0 5 1925 22
44.625 8048 0 5 1925 22
44.75 8048 0 5 1925 22
44.875 8048 0 5 1925 22
45 8048 0 5 1925 22
45.125 8048 0 5 1925 22
45.25 8048 0 5 1925 22
45.375 8048 0 5 1925 22
45.5 8048 0 5 1925 22
45.625 8048 0 5 1925 22
45.75 8048 0 4 1926 22
45.875 8048 0 4 1926 22
46 8048 0 4 1926 22
46.125 8048 0 4 1926 22
46.25 8048 0 4 1926 22
46.375 8048 0 4 1926 22
46.5 8048 0 4 1926 22
46.625 8048 0 4 1926 22
46.75 8048 0 4 1926 22
46.875 8048 0 3 1927 22
47 8048 0 3 1927 22
47.125 8048 0 3 1927 22
47.25 8048 0 3 1927 22
47.375 8048 0 3 1927 22
47.5 8048 0 3 1927 22
47.625 8048 0 3 1927 22
47.75 8048 0 3 1927 22
47.875 8048 0 3 1927 22
48 8048 0 3 1927 22
48.125 8048 0 3 1927 22
48.25 8048 0 2 1928 22
48.375 8048 0 2 1928 22
48.5 8048 0 2 1928 22
48.625 8048 0 2 1928 22
48.75 8048 0 2 1928 22
48.875 8048 0 2 1928 22
49 8048 0 2 1928 22
49.125 8048 0 2 1928 22
49.25 8048 0 2 1928 22
49.375 8048 0 2 1928 22
49.5 8048 0 1 1929 22
49.625 8048 0 1 1929 22
49.75 8048 0 1 1929 22
49.875 8048 0 1 1929 22
50 8048 0 1 1929 22
50.125 8048 0 1 1929 22
50.25 8048 0 1 1929 22
50.375 8048 0 1 1929 22
50.5 8048 0 1 1929 22
50.625 8048 0 1 1929 22
50.75 8048 0 0 1930 22
