t S E I R D
29.75 2 0 2 96 0
29.875 2 0 2 96 0
30 2 0 2 96 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 0 98 0
