t S E I R D
40.5 9367 0 6 621 6
40.625 9367 0 5 622 6
40.75 9367 0 5 622 6
40.875 9367 0 5 622 6
41 9367 0 5 622 6
41.125 9367 0 5 622 6
41.25 9367 0 5 622 6
41.375 9367 0 5 622 6
41.5 9367 0 5 622 6
41.625 9367 0 5 622 6
41.75 9367 0 5 622 6
41.875 9367 0 5 622 6
42 9367 0 5 622 6
42.125 9367 0 4 623 6
42.25 9367 0 4 623 6
42.375 9367 0 4 623 6
42.5 9367 0 4 623 6
42.625 9367 0 4 623 6
42.75 9367 0 4 623 6
42.875 9367 0 4 623 6
43 9367 0 4 623 6
43.125 9367 0 4 623 6
43.25 9367 0 4 623 6
43.375 9367 0 4 623 6
43.5 9367 0 4 623 6
43.625 9367 0 4 623 6
43.75 9367 0 4 623 6
43.875 9367 0 3 624 6
44 9367 0 3 624 6
44.125 9367 0 3 624 6
44.25 9367 0 3 624 6
44.375 9367 0 3 624 6
44.5 9367 0 3 624 6
44.625 9367 0 3 624 6
44.75 9367 0 3 624 6
44.875 9367 0 3 624 6
45 9367 0 3 624 6
45.125 9367 0 3 624 6
45.25 9367 0 3 624 6
45.375 9367 0 3 624 6
45.5 9367 0 3 624 6
45.625 9367 0 3 624 6
45.75 9367 0 3 624 6
45.875 9367 0 3 624 6
46 9367 0 3 624 6
46.125 9367 0 3 624 6
46.25 9367 0 3 624 6
46.375 9367 0 3 624 6
46.5 9367 0 3 624 6
46.625 9367 0 3 624 6
46.75 9367 0 2 625 6
46.875 9367 0 2 625 6
47 9367 0 2 625 6
47.125 9367 0 1 626 6
47.25 9367 0 1 626 6
47.375 9367 0 0 627 6
